numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.9430000000000014,R,-0.05000560897435892,49,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13041,1.8070000000000022,permanovaF,0.5548992647168447,49,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,2,same
13041,102.96300000000001,estat,776.8494132527758,49,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
13041,2.6069999999999816,permDispF,1.2803992228014494,49,150,Empirical,PermDisp2,0.23178807947019867,WGS_meanShift,Balanced,2,same
12,3033.047,raw_energyStat,9.784105798814577,49,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,2,same
12,3033.047,mds_normEnergy,0.036667785878107845,49,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,2,same
12,3033.047,scaleEStat_mds,3.3755822890150213,49,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,same
12,3033.047,PermanovaF,2.95407501834798,49,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,2,same
12,3033.047,PermanovaF_mds,3.8119818778074572,49,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,2,same
12,3033.047,betaDispF,1.1146786996494202,49,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,2,same
12,3033.047,betaDispF_mds,1.298726027016624,49,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
12,3033.047,AnosimR,0.06452003205128196,49,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
12,3033.047,EnergyF,2.1126287685285585,49,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,2,same
12,3033.047,energyCor,0.3235526391847672,49,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
12,3033.047,energyBiasedCorrecCor,0.06177170410235497,49,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
12,3033.047,rous_cF,0.49064365528191267,49,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
12,3033.047,rous_krusStat,7.415648148148165,49,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,same
12,3033.047,combinedF,3.1318480441394816,49,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,2,same
12,3033.047,ScaledF,3.4413910033413693,49,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
12,3033.047,testStat,2.1126287685285585,49,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,2,same
