numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.649000000000001,R,0.028489583333333353,15,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,3,different
11476,2.362000000000002,permanovaF,1.8094087493445852,15,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,3,different
11476,147.995,estat,1323.8103815200657,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,3,different
11476,5.85799999999999,permDispF,0.01143376856860615,15,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,3,different
3,5219.914000000001,raw_energyStat,46.47591968452705,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,mds_normEnergy,0.22959017983571717,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,scaleEStat_mds,35.60432209956028,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,PermanovaF,63.31334698827166,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,PermanovaF_mds,86.05774029891022,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,betaDispF,2.6408646009080106,15,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,3,different
3,5219.914000000001,betaDispF_mds,0.9662972297599202,15,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,3,different
3,5219.914000000001,AnosimR,0.5662195512820511,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,EnergyF,25.485064537485886,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,energyCor,0.7907582675239927,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,energyBiasedCorrecCor,0.6278155634614062,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,rous_cF,39.44543335994267,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,rous_krusStat,28.726759259259268,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,combinedF,61.33019058379796,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,ScaledF,34.894811255997375,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5219.914000000001,testStat,25.485064537485886,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
