numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.408999999999999,R,-0.02750340136054429,36,150,Empirical,ANOSIM,0.6556291390728477,WGS_meanShift,Unbalanced,1,same
12880,2.098000000000006,permanovaF,0.5667804037957742,36,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
12880,151.40300000000002,estat,712.4409843166057,36,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12880,4.541000000000004,permDispF,0.20651445295423354,36,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,raw_energyStat,21.928048307980312,36,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,mds_normEnergy,0.12547878484086064,36,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,scaleEStat_mds,14.803500638607733,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,PermanovaF,10.283917510342018,36,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,PermanovaF_mds,19.478116270926044,36,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,betaDispF,0.5585507625319794,36,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,betaDispF_mds,0.007345991604696951,36,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,AnosimR,0.29680527210884355,36,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,EnergyF,5.245773828854858,36,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,energyCor,0.5028103464888539,36,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,energyBiasedCorrecCor,0.22662488377313897,36,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,rous_cF,10.839089189228591,36,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,rous_krusStat,19.16493827160491,36,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,combinedF,14.70930284030282,36,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,ScaledF,12.737773896216783,36,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,4796.995000000001,testStat,5.245773828854858,36,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
