numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3829999999999956,R,-0.05184775641025652,64,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,2.083999999999996,permanovaF,0.3675163416808399,64,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,140.04200000000003,estat,572.0590973713888,64,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,5.055,permDispF,0.09178330490841108,64,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,4,same
8,4597.794,raw_energyStat,5.162528068888292,64,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
8,4597.794,mds_normEnergy,0.02049532679816115,64,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
8,4597.794,scaleEStat_mds,1.0208297379152786,64,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
8,4597.794,PermanovaF,1.8695380556471795,64,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
8,4597.794,PermanovaF_mds,1.8327298678980775,64,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
8,4597.794,betaDispF,2.6939018898967984,64,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,4,same
8,4597.794,betaDispF_mds,2.298742942768424,64,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,4,same
8,4597.794,AnosimR,0.025672275641025557,64,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
8,4597.794,EnergyF,1.5942732838589335,64,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
8,4597.794,energyCor,0.23572175572769202,64,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
8,4597.794,energyBiasedCorrecCor,0.02183790498242868,64,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
8,4597.794,rous_cF,3.005085122032253,64,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,4,same
8,4597.794,rous_krusStat,2.9337037037037135,64,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,same
8,4597.794,combinedF,2.079702436306778,64,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
8,4597.794,ScaledF,1.2100708039140677,64,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
8,4597.794,testStat,1.5942732838589335,64,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
