numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7299999999999969,R,-0.02763301282051287,10,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
13366,2.4540000000000006,permanovaF,0.8132103334505547,10,150,Empirical,PERMANOVA,0.7615894039735099,WGS_meanShift,Balanced,4,different
13366,173.12900000000002,estat,949.0558410702488,10,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_meanShift,Balanced,4,different
13366,5.942999999999998,permDispF,2.798396828707647,10,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,4,different
8,6237.789000000001,raw_energyStat,66.90284957759889,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,mds_normEnergy,0.23049562273571084,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,scaleEStat_mds,37.654677836442694,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,PermanovaF,35.46435022540596,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,PermanovaF_mds,74.78466768422282,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,betaDispF,0.6036279584741159,10,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,4,different
8,6237.789000000001,betaDispF_mds,0.07075583290829895,10,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,4,different
8,6237.789000000001,AnosimR,0.5844983974358974,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,EnergyF,15.970199448211925,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,energyCor,0.7801621525011853,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,energyBiasedCorrecCor,0.6240758662374813,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,rous_cF,38.885019477764885,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,rous_krusStat,29.97787037037034,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,combinedF,46.62072218847301,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,ScaledF,34.69141684721415,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,6237.789000000001,testStat,15.970199448211925,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
