numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.6410000000000053,R,-0.0355042517006802,31,150,Empirical,ANOSIM,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
13695,2.3570000000000064,permanovaF,0.8298098174167386,31,150,Empirical,PERMANOVA,0.6026490066225165,WGS_meanShift,Unbalanced,3,different
13695,169.53400000000002,estat,891.5064436707456,31,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
13695,5.032999999999987,permDispF,0.9165590972633696,31,150,Empirical,PermDisp2,0.3973509933774834,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,raw_energyStat,37.2363705650341,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,mds_normEnergy,0.2252855863136445,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,scaleEStat_mds,30.77106975493971,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,PermanovaF,47.210117097116786,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,PermanovaF_mds,57.938947361086385,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,betaDispF,0.06691786789064706,31,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,betaDispF_mds,0.17300961378166677,31,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,AnosimR,0.5856309523809524,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,EnergyF,19.335378787260456,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,energyCor,0.7355290898538888,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,energyBiasedCorrecCor,0.5366738223484525,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,rous_cF,48.15825310370695,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,rous_krusStat,35.86679012345684,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,combinedF,45.60536081974641,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,ScaledF,30.195502958994172,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5983.8330000000005,testStat,19.335378787260456,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
