numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.1630000000000003,R,-0.04647108843537425,60,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
11781,1.5009999999999977,permanovaF,0.4492959826489559,60,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
11781,146.761,estat,606.0959659621363,60,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11781,4.038000000000007,permDispF,0.28256937335205634,60,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
7,4552.639,raw_energyStat,19.570789885891077,60,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
7,4552.639,mds_normEnergy,0.10444872297182733,60,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
7,4552.639,scaleEStat_mds,11.258281519973611,60,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
7,4552.639,PermanovaF,10.484266899703057,60,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
7,4552.639,PermanovaF_mds,15.534149093684912,60,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,4552.639,betaDispF,0.4173643656328721,60,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
7,4552.639,betaDispF_mds,0.1689989097465447,60,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,2,same
7,4552.639,AnosimR,0.24945833333333337,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
7,4552.639,EnergyF,5.409310160753686,60,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
7,4552.639,energyCor,0.4724158751122598,60,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,4552.639,energyBiasedCorrecCor,0.19486761179107714,60,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,4552.639,rous_cF,12.288360597190895,60,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
7,4552.639,rous_krusStat,0.20753086419750844,60,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,2,same
7,4552.639,combinedF,11.638560739765472,60,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
7,4552.639,ScaledF,11.04487303694284,60,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,4552.639,testStat,5.409310160753686,60,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
