numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.820999999999998,R,-0.044462585034013555,70,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
11628,1.216000000000001,permanovaF,0.2358387909174895,70,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11628,72.203,estat,495.15827490053425,70,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11628,2.6089999999999947,permDispF,0.08238781204799953,70,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
8,2645.551,raw_energyStat,4.663732180609388,70,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
8,2645.551,mds_normEnergy,0.026821953774648064,70,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
8,2645.551,scaleEStat_mds,1.1751859369129551,70,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,3,same
8,2645.551,PermanovaF,5.330786162260252,70,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,3,same
8,2645.551,PermanovaF_mds,2.6180158510061498,70,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,same
8,2645.551,betaDispF,0.5782876192925871,70,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
8,2645.551,betaDispF_mds,0.05783427903463299,70,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,3,same
8,2645.551,AnosimR,0.19294982993197288,70,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,3,same
8,2645.551,EnergyF,3.3824343223524655,70,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
8,2645.551,energyCor,0.39255611914631033,70,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,3,same
8,2645.551,energyBiasedCorrecCor,0.11678881006415655,70,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,3,same
8,2645.551,rous_cF,1.473415464164289,70,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,same
8,2645.551,rous_krusStat,0.5056790123456381,70,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
8,2645.551,combinedF,5.840572538406177,70,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,3,same
8,2645.551,ScaledF,6.673520489352987,70,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,3,same
8,2645.551,testStat,3.3824343223524655,70,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
