numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9300000000000033,R,-0.045740384615384634,37,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.3930000000000007,permanovaF,0.6052471528262431,37,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Balanced,2,same
12403,121.09800000000001,estat,768.1466580246206,37,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12403,2.793000000000003,permDispF,0.18803330750376834,37,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,raw_energyStat,18.8464527306294,37,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,mds_normEnergy,0.06605553957115316,37,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,scaleEStat_mds,8.702483880078384,37,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,PermanovaF,4.495127523756112,37,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,PermanovaF_mds,9.227091822719036,37,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,betaDispF,0.9325770718474488,37,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,betaDispF_mds,0.307359813488586,37,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,AnosimR,0.08673958333333326,37,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,EnergyF,2.747066355677554,37,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,energyCor,0.3946724965071245,37,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,energyBiasedCorrecCor,0.11636026988994806,37,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,rous_cF,-0.47013901972719235,37,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,rous_krusStat,2.520833333333343,37,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,combinedF,6.397217070775663,37,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,ScaledF,6.461340194214835,37,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,same
15,3447.4410000000003,testStat,2.747066355677554,37,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,2,same
