numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.8640000000000043,R,-0.04783493589743586,17,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12561,2.618000000000002,permanovaF,0.3959003954816768,17,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12561,199.323,estat,633.6634798887076,17,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12561,5.649999999999984,permDispF,0.008676459690493172,17,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,4,same
10,5669.919,raw_energyStat,12.150450956405692,17,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,4,same
10,5669.919,mds_normEnergy,0.04897176995379356,17,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,4,same
10,5669.919,scaleEStat_mds,5.670029860131534,17,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
10,5669.919,PermanovaF,2.5262118216231357,17,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
10,5669.919,PermanovaF_mds,4.482629501820952,17,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,4,same
10,5669.919,betaDispF,2.2164526769360915,17,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,4,same
10,5669.919,betaDispF_mds,0.12184346967780031,17,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
10,5669.919,AnosimR,0.0452315705128206,17,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
10,5669.919,EnergyF,1.917702901758736,17,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
10,5669.919,energyCor,0.30982299948143466,17,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
10,5669.919,energyBiasedCorrecCor,0.051693598022589604,17,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
10,5669.919,rous_cF,0.11835426811624883,17,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
10,5669.919,rous_krusStat,0.08333333333334281,17,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
10,5669.919,combinedF,3.4001399973671314,17,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
10,5669.919,ScaledF,2.8689277174644934,17,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
10,5669.919,testStat,1.917702901758736,17,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
