numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4789999999999992,R,-0.041605769230769266,33,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13041,2.7420000000000044,permanovaF,0.6411022049495575,33,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Balanced,1,same
13041,150.48100000000002,estat,731.968726796963,33,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,1,same
13041,4.342999999999996,permDispF,1.3847489973634242,33,150,Empirical,PermDisp2,0.2052980132450331,WGS_meanShift,Balanced,1,same
11,4398.684,raw_energyStat,2.300245988949152,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,1,same
11,4398.684,mds_normEnergy,0.009293780631953632,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,1,same
11,4398.684,scaleEStat_mds,-0.4577733772350525,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,1,same
11,4398.684,PermanovaF,1.5542289491129686,33,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,1,same
11,4398.684,PermanovaF_mds,0.2645058542661364,33,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
11,4398.684,betaDispF,3.0619196903741197,33,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
11,4398.684,betaDispF_mds,0.6972440083381282,33,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,1,same
11,4398.684,AnosimR,0.02723798076923084,33,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,1,same
11,4398.684,EnergyF,1.4802567073038535,33,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,1,same
11,4398.684,energyCor,0.2769700941192751,33,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,1,same
11,4398.684,energyBiasedCorrecCor,0.028277457200953766,33,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,1,same
11,4398.684,rous_cF,0.2623497443177407,33,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,1,same
11,4398.684,rous_krusStat,2.4600925925926163,33,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,1,same
11,4398.684,combinedF,2.222787614860172,33,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,1,same
11,4398.684,ScaledF,1.5631992619971415,33,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,1,same
11,4398.684,testStat,1.4802567073038535,33,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,1,same
