numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.1370000000000005,R,0.04720512820512818,6,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
14028,2.263999999999996,permanovaF,2.3138424772407022,6,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
14028,122.779,estat,1691.5394966536905,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
14028,3.934999999999988,permDispF,0.29546349655495213,6,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Balanced,1,different
3,3908.18,raw_energyStat,43.33818490184629,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,mds_normEnergy,0.21281819692367776,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,scaleEStat_mds,33.82378242742486,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,PermanovaF,56.100643810185026,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,PermanovaF_mds,68.1045221950845,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,betaDispF,2.4545320261247365,6,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,different
3,3908.18,betaDispF_mds,1.6410501823805297,6,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,different
3,3908.18,AnosimR,0.5262419871794872,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,EnergyF,23.75258407423688,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,energyCor,0.7734636121205792,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,energyBiasedCorrecCor,0.6000115579130346,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,rous_cF,30.903394372530105,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,rous_krusStat,33.11148148148152,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,combinedF,54.79650338447728,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,ScaledF,33.25675548263787,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3908.18,testStat,23.75258407423688,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
