numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4720000000000013,R,-0.039881410256410316,39,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13366,2.0489999999999995,permanovaF,0.5582862774134874,39,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,3,same
13366,165.374,estat,707.7687996960685,39,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13366,4.520999999999994,permDispF,3.1427317115160966,39,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,3,same
46,4848.798,raw_energyStat,20.73115211822426,39,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
46,4848.798,mds_normEnergy,0.04319144050505096,39,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
46,4848.798,scaleEStat_mds,4.193182775946184,39,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
46,4848.798,PermanovaF,3.043145070878986,39,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
46,4848.798,PermanovaF_mds,5.412578451315005,39,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
46,4848.798,betaDispF,25.22021803427277,39,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
46,4848.798,betaDispF_mds,10.470820723832702,39,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,3,same
46,4848.798,AnosimR,0.07733814102564107,39,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
46,4848.798,EnergyF,2.119649394396477,39,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
46,4848.798,energyCor,0.34853381703908454,39,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
46,4848.798,energyBiasedCorrecCor,0.07517640160037203,39,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
46,4848.798,rous_cF,14.656283007713313,39,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
46,4848.798,rous_krusStat,18.833425925925894,39,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
46,4848.798,combinedF,20.220678274708806,39,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
46,4848.798,ScaledF,4.193550074708193,39,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
46,4848.798,testStat,20.220678274708806,39,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
