numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.0649999999999977,R,-0.0476267006802721,23,150,Empirical,ANOSIM,0.7748344370860927,WGS_meanShift,Unbalanced,4,different
11781,1.5730000000000004,permanovaF,0.38606173058399607,23,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
11781,107.22,estat,602.1368288543323,23,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11781,3.177999999999976,permDispF,0.24504488754965223,23,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,4,different
5,4278.465,raw_energyStat,47.657651740692486,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,mds_normEnergy,0.23646141010869218,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,scaleEStat_mds,32.699870432488005,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,PermanovaF,40.91933352002374,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,PermanovaF_mds,63.49333286120968,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,betaDispF,0.018389605496120127,23,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
5,4278.465,betaDispF_mds,2.469652347069394e-4,23,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
5,4278.465,AnosimR,0.6104005102040817,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,EnergyF,17.01158533255304,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,energyCor,0.7456611393949611,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,energyBiasedCorrecCor,0.5563625449204,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,rous_cF,45.36374551011626,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,rous_krusStat,34.157530864197554,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,combinedF,43.621470236219345,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,ScaledF,31.287382340523255,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,4278.465,testStat,17.01158533255304,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
