numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6470000000000056,R,0.06366025641025634,21,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,2.3530000000000086,permanovaF,2.601534794702914,21,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,165.35799999999998,estat,1806.0123099952534,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,6.050999999999995,permDispF,2.3545965137061455,21,150,Empirical,PermDisp2,0.12582781456953643,WGS_meanShift,Balanced,1,different
3,6452.365000000001,raw_energyStat,42.0176280781919,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,mds_normEnergy,0.2118025916762753,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,scaleEStat_mds,32.77398974603962,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,PermanovaF,48.39169419729119,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,PermanovaF_mds,66.42240499366198,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,betaDispF,0.0568885041854373,21,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,1,different
3,6452.365000000001,betaDispF_mds,0.5488754013151422,21,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,different
3,6452.365000000001,AnosimR,0.5365048076923078,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,EnergyF,21.263614468500805,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,energyCor,0.7551883907371952,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,energyBiasedCorrecCor,0.5695802125633412,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,rous_cF,32.860335328995404,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,rous_krusStat,22.871203703703713,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,combinedF,46.72844742737736,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,ScaledF,31.521973778645435,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,6452.365000000001,testStat,21.263614468500805,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
