numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5930000000000035,R,0.0476722756410257,14,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
11476,2.2820000000000036,permanovaF,2.078638166098276,14,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11476,149.228,estat,1475.177053792852,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
11476,5.832000000000022,permDispF,0.01176487374744075,14,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,raw_energyStat,46.84448891852311,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,mds_normEnergy,0.19856837006436723,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,scaleEStat_mds,32.45404840382941,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,PermanovaF,50.29535295870058,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,PermanovaF_mds,57.422158176948365,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,betaDispF,0.30815518080266135,14,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,betaDispF_mds,0.06033724393413625,14,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,AnosimR,0.5159134615384615,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,EnergyF,22.105819225293576,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,energyCor,0.7636503222179714,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,energyBiasedCorrecCor,0.5852812153540793,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,rous_cF,28.353244201578086,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,rous_krusStat,24.94083333333333,14,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,combinedF,45.15745905857035,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,ScaledF,32.352285541754725,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5403.3640000000005,testStat,22.105819225293576,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
