numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7629999999999981,R,0.019305272108843533,3,150,Empirical,ANOSIM,0.4105960264900662,WGS_meanShift,Unbalanced,2,different
11935,3.316999999999993,permanovaF,1.272762707860871,3,150,Empirical,PERMANOVA,0.23841059602649006,WGS_meanShift,Unbalanced,2,different
11935,158.86399999999998,estat,990.6828383280362,3,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,WGS_meanShift,Unbalanced,2,different
11935,5.404999999999987,permDispF,0.12624101410584648,3,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Unbalanced,2,different
4,5642.532,raw_energyStat,43.04815055569989,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,mds_normEnergy,0.22740849179935932,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,scaleEStat_mds,30.47822151959159,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,PermanovaF,42.517541131612276,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,PermanovaF_mds,55.144679589302314,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,betaDispF,0.39574289441590166,3,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,different
4,5642.532,betaDispF_mds,0.1998692958145679,3,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,2,different
4,5642.532,AnosimR,0.6155527210884354,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,EnergyF,18.430674066578476,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,energyCor,0.7343576585893365,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,energyBiasedCorrecCor,0.5347644477807477,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,rous_cF,51.43086491403127,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,rous_krusStat,33.769012345679016,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,combinedF,43.30947494852912,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,ScaledF,30.293567232145318,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5642.532,testStat,18.430674066578476,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
