numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5649999999999977,R,-0.058637820512820446,37,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,2.191999999999993,permanovaF,0.37968979755640914,37,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,145.74400000000003,estat,647.3178926833089,37,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,4.23299999999999,permDispF,0.18803330714372038,37,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Balanced,4,same
10,4384.203,raw_energyStat,4.6018161950305725,37,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
10,4384.203,mds_normEnergy,0.01907799624814984,37,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
10,4384.203,scaleEStat_mds,0.9788588959069895,37,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
10,4384.203,PermanovaF,2.525782126970963,37,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
10,4384.203,PermanovaF_mds,2.106712935870765,37,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
10,4384.203,betaDispF,0.3282433293094335,37,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,4,same
10,4384.203,betaDispF_mds,0.17577701014431898,37,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
10,4384.203,AnosimR,0.03895673076923084,37,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
10,4384.203,EnergyF,1.788516313336043,37,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
10,4384.203,energyCor,0.2986516197875761,37,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
10,4384.203,energyBiasedCorrecCor,0.04416737761567962,37,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
10,4384.203,rous_cF,0.06754496123728793,37,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
10,4384.203,rous_krusStat,1.9199999999999875,37,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
10,4384.203,combinedF,1.8120404549061844,37,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
10,4384.203,ScaledF,2.4696987478811505,37,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
10,4384.203,testStat,1.788516313336043,37,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
