numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4210000000000065,R,-0.04604931972789122,80,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
12403,2.038000000000011,permanovaF,0.3095527112737972,80,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12403,159.46099999999998,estat,574.4312325145393,80,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12403,4.570000000000029,permDispF,0.14389812388011072,80,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
5,3540.942,raw_energyStat,2.3376817734307465,80,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
5,3540.942,mds_normEnergy,0.015731598646765935,80,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
5,3540.942,scaleEStat_mds,-0.09281765648094153,80,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
5,3540.942,PermanovaF,0.3948528288090632,80,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
5,3540.942,PermanovaF_mds,0.2178371583719123,80,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
5,3540.942,betaDispF,0.25526463308678965,80,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
5,3540.942,betaDispF_mds,0.045873548922215256,80,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
5,3540.942,AnosimR,0.0339200680272108,80,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
5,3540.942,EnergyF,0.8044688323658878,80,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
5,3540.942,energyCor,0.1803057674979608,80,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
5,3540.942,energyBiasedCorrecCor,-0.009677682011867361,80,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
5,3540.942,rous_cF,-1.275890113490029,80,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
5,3540.942,rous_krusStat,2.25,80,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,4,same
5,3540.942,combinedF,-1.2432727790697569,80,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
5,3540.942,ScaledF,-0.46962928014241934,80,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
5,3540.942,testStat,0.8044688323658878,80,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
