numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.652000000000001,R,-0.05294812925170057,22,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,4,different
12246,2.2890000000000015,permanovaF,0.489149121228088,22,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,4,different
12246,145.588,estat,639.7910327124509,22,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12246,5.1059999999999945,permDispF,0.4435510804562636,22,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,4,different
3,5101.184,raw_energyStat,37.962880977122374,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,mds_normEnergy,0.22322699010812302,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,scaleEStat_mds,29.318373036578798,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,PermanovaF,47.990518383344416,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,PermanovaF_mds,54.509174201238515,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,betaDispF,0.0015338524473230372,22,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,different
3,5101.184,betaDispF_mds,0.1481329666378091,22,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,different
3,5101.184,AnosimR,0.623825680272109,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,EnergyF,20.42816038109267,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,energyCor,0.7260482749615795,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,energyBiasedCorrecCor,0.5190426478749294,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,rous_cF,47.74067011579592,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,rous_krusStat,33.51123456790128,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,combinedF,46.35625529290012,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,ScaledF,29.067963220634553,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5101.184,testStat,20.42816038109267,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
