numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.8240000000000016,R,-0.05240705128205128,63,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13366,1.2180000000000035,permanovaF,0.4418321605932509,63,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13366,88.90599999999999,estat,686.6302832865858,63,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13366,2.9710000000000036,permDispF,2.8362153967612915,63,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,4,same
10,2926.257,raw_energyStat,18.070316902319927,63,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,4,same
10,2926.257,mds_normEnergy,0.07845061134841715,63,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,4,same
10,2926.257,scaleEStat_mds,10.417615367585856,63,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,4,same
10,2926.257,PermanovaF,6.091970649050534,63,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,4,same
10,2926.257,PermanovaF_mds,13.905623056447833,63,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,4,same
10,2926.257,betaDispF,2.0785883870382316,63,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,4,same
10,2926.257,betaDispF_mds,2.167481991702389e-6,63,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
10,2926.257,AnosimR,0.11736057692307694,63,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,4,same
10,2926.257,EnergyF,3.3909988015029255,63,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,4,same
10,2926.257,energyCor,0.43219227228042884,63,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,4,same
10,2926.257,energyBiasedCorrecCor,0.15335107069444567,63,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,4,same
10,2926.257,rous_cF,6.848680336157677,63,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,4,same
10,2926.257,rous_krusStat,13.370370370370381,63,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,4,same
10,2926.257,combinedF,9.794322876989055,63,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,4,same
10,2926.257,ScaledF,8.559540787929377,63,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,4,same
10,2926.257,testStat,3.3909988015029255,63,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,4,same
