numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.1139999999999972,R,-0.03590464743589739,42,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
13695,1.5700000000000003,permanovaF,0.7747925567838055,42,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Balanced,2,same
13695,141.08,estat,837.5616129743821,42,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Balanced,2,same
13695,3.1200000000000117,permDispF,1.5347563175607908,42,150,Empirical,PermDisp2,0.18543046357615894,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,raw_energyStat,27.310655526110644,42,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,mds_normEnergy,0.0933682570505373,42,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,scaleEStat_mds,12.508125901193713,42,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,PermanovaF,6.7263533337324395,42,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,PermanovaF_mds,14.7020538222218,42,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,betaDispF,6.269355962687824,42,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,betaDispF_mds,2.865778494729889,42,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,AnosimR,0.16550721153846149,42,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,EnergyF,3.8238306553609314,42,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,energyCor,0.4616155780844173,42,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,energyBiasedCorrecCor,0.18355059575206964,42,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,rous_cF,12.89382246867846,42,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,rous_krusStat,23.519999999999982,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,combinedF,14.745040954662262,42,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,ScaledF,10.105463594014354,42,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
15,3592.9519999999998,testStat,3.8238306553609314,42,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,2,same
