numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.706000000000003,R,0.014164115646258468,24,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,2,different
11935,3.225999999999999,permanovaF,1.4334769416625996,24,150,Empirical,PERMANOVA,0.11920529801324503,WGS_meanShift,Unbalanced,2,different
11935,152.92200000000003,estat,1111.9586276107248,24,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,WGS_meanShift,Unbalanced,2,different
11935,4.225999999999978,permDispF,0.411649431100434,24,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,2,different
4,5357.925,raw_energyStat,44.21355971283291,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,mds_normEnergy,0.24873026286141572,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,scaleEStat_mds,34.391080165495175,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,PermanovaF,39.44390508125884,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,PermanovaF_mds,66.92081524519244,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,betaDispF,0.7546366972099376,24,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,different
4,5357.925,betaDispF_mds,1.5136871412528452,24,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
4,5357.925,AnosimR,0.648765306122449,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,EnergyF,17.539581807157838,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,energyCor,0.7620431221935939,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,energyBiasedCorrecCor,0.5835889085188476,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,rous_cF,60.413997321309616,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,rous_krusStat,41.10234567901233,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,combinedF,46.522477964215625,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,ScaledF,32.58884569735301,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5357.925,testStat,17.539581807157838,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
