numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9839999999999982,R,0.02083673469387764,80,150,Empirical,ANOSIM,0.3841059602649007,WGS_meanShift,Unbalanced,3,different
12403,1.4689999999999976,permanovaF,1.3718493475754174,80,150,Empirical,PERMANOVA,0.1390728476821192,WGS_meanShift,Unbalanced,3,different
12403,107.422,estat,1035.5090726715957,80,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,WGS_meanShift,Unbalanced,3,different
12403,3.1249999999999964,permDispF,0.07181347074307853,80,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
4,3206.983,raw_energyStat,47.18233235255269,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,mds_normEnergy,0.24726466641658162,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,scaleEStat_mds,32.34275183208634,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,PermanovaF,53.665478266585474,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,PermanovaF_mds,68.10285099514192,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,betaDispF,0.27374625030346833,80,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
4,3206.983,betaDispF_mds,0.3595869597204405,80,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
4,3206.983,AnosimR,0.5839600340136053,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,EnergyF,21.683334426926745,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,energyCor,0.758511415711935,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,energyBiasedCorrecCor,0.5743390697838687,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,rous_cF,41.36837879217861,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,rous_krusStat,39.131975308641984,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,combinedF,49.86128793611312,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,ScaledF,32.37263806741552,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,3206.983,testStat,21.683334426926745,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
