numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.5110000000000028,R,-0.03728365384615383,91,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13041,2.828000000000003,permanovaF,0.7425494101085692,91,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Balanced,4,different
13041,171.655,estat,810.9066019288161,91,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_meanShift,Balanced,4,different
13041,6.309000000000019,permDispF,0.9975250683662151,91,150,Empirical,PermDisp2,0.304635761589404,WGS_meanShift,Balanced,4,different
5,6003.812000000001,raw_energyStat,46.80881754727061,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,mds_normEnergy,0.2030424978155266,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,scaleEStat_mds,33.045277283514444,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,PermanovaF,34.91243469695538,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,PermanovaF_mds,62.34526495970241,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,betaDispF,0.9282777980291443,91,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,4,different
5,6003.812000000001,betaDispF_mds,0.9371684684853081,91,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,4,different
5,6003.812000000001,AnosimR,0.47854086538461527,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,EnergyF,15.409880915376752,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,energyCor,0.7342254916771014,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,energyBiasedCorrecCor,0.5430567039925804,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,rous_cF,32.34233196500402,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,rous_krusStat,34.11564814814818,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,combinedF,40.249793721750095,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,ScaledF,30.165362980222586,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6003.812000000001,testStat,15.409880915376752,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
