numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.669000000000004,R,0.015188301282051305,17,150,Empirical,ANOSIM,0.1456953642384106,WGS_meanShift,Balanced,2,different
12403,2.4820000000000064,permanovaF,1.5271906456266588,17,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,2,different
12403,176.461,estat,1157.4804624820763,17,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_meanShift,Balanced,2,different
12403,6.057000000000009,permDispF,0.08986271377277558,17,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,2,different
3,5695.194,raw_energyStat,33.37839625707217,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,mds_normEnergy,0.17233646392971544,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,scaleEStat_mds,25.479077742238587,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,PermanovaF,37.21366989632763,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,PermanovaF_mds,44.502258162361045,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,betaDispF,0.17740097927447487,17,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,different
3,5695.194,betaDispF_mds,4.0299529404835973e-4,17,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,2,different
3,5695.194,AnosimR,0.3970905448717948,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,EnergyF,17.008008663537307,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,energyCor,0.6789572522639804,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,energyBiasedCorrecCor,0.4543806004698228,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,rous_cF,25.551444083102844,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,rous_krusStat,11.933425925925917,17,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,different
3,5695.194,combinedF,34.659578225434,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,ScaledF,25.300623367980553,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5695.194,testStat,17.008008663537307,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
