numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5949999999999989,R,0.024120993589743546,68,150,Empirical,ANOSIM,0.06622516556291391,WGS_meanShift,Balanced,2,different
12403,2.3290000000000006,permanovaF,1.7777476717045575,68,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
12403,166.46000000000004,estat,1304.5892135784538,68,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
12403,5.922000000000011,permDispF,0.004752030419663566,68,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,2,different
6,5697.449,raw_energyStat,44.96607045194774,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,mds_normEnergy,0.1840074195678181,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,scaleEStat_mds,27.83878477237897,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,PermanovaF,27.483957132479173,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,PermanovaF_mds,47.1694742928144,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,betaDispF,3.664820212576242,68,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,different
6,5697.449,betaDispF_mds,1.464818988297143,68,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,different
6,5697.449,AnosimR,0.4649927884615385,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,EnergyF,13.363310410468525,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,energyCor,0.6978502448949876,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,energyBiasedCorrecCor,0.4859267218558818,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,rous_cF,29.293373897539063,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,rous_krusStat,32.450370370370365,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,combinedF,35.34886920428889,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,ScaledF,26.97229419013156,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5697.449,testStat,13.363310410468525,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
