numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.6879999999999953,R,-0.04741105769230758,6,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11628,2.431999999999995,permanovaF,0.4796937207346279,6,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
11628,167.728,estat,644.5605750775053,6,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11628,5.2420000000000115,permDispF,0.026915607917714728,6,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,4,same
12,5221.787,raw_energyStat,6.72806508671461,6,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
12,5221.787,mds_normEnergy,0.026454678543484694,6,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
12,5221.787,scaleEStat_mds,2.1122403483176915,6,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
12,5221.787,PermanovaF,2.761246307184551,6,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
12,5221.787,PermanovaF_mds,3.6799048094811533,6,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
12,5221.787,betaDispF,8.41230829017429,6,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,4,same
12,5221.787,betaDispF_mds,1.0987343129892457,6,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,4,same
12,5221.787,AnosimR,0.050471955128205084,6,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
12,5221.787,EnergyF,1.9257450432064314,6,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
12,5221.787,energyCor,0.32117456768565156,6,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,4,same
12,5221.787,energyBiasedCorrecCor,0.056860858675092836,6,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
12,5221.787,rous_cF,3.3766650966240053,6,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
12,5221.787,rous_krusStat,1.203333333333319,6,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
12,5221.787,combinedF,7.986806914743067,6,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,4,same
12,5221.787,ScaledF,3.14089138992836,6,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
12,5221.787,testStat,1.9257450432064314,6,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
