numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0359999999999978,R,-0.026266156462584955,87,150,Empirical,ANOSIM,0.6556291390728477,WGS_meanShift,Unbalanced,4,different
12403,1.5819999999999936,permanovaF,0.5717063100738977,87,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
12403,109.20599999999999,estat,675.0694558457229,87,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12403,3.254999999999999,permDispF,0.1674182292226632,87,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Unbalanced,4,different
3,3273.985,raw_energyStat,43.05106230222017,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,mds_normEnergy,0.24917082918356,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,scaleEStat_mds,31.906782360653466,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,PermanovaF,61.246688030287025,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,PermanovaF_mds,73.43503263446121,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,betaDispF,0.05594736963151845,87,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,different
3,3273.985,betaDispF_mds,0.11790824833010137,87,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,different
3,3273.985,AnosimR,0.6443282312925169,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,EnergyF,23.7388792424802,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,energyCor,0.7540821369530949,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,energyBiasedCorrecCor,0.5628654936603429,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,rous_cF,49.909054988137015,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,rous_krusStat,41.10234567901233,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,combinedF,53.98144972299338,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,ScaledF,31.55035571752884,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3273.985,testStat,23.7388792424802,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
