numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6530000000000058,R,0.027451530612244847,53,150,Empirical,ANOSIM,0.31788079470198677,WGS_meanShift,Unbalanced,2,different
12403,2.4150000000000063,permanovaF,1.4530281486829186,53,150,Empirical,PERMANOVA,0.11920529801324503,WGS_meanShift,Unbalanced,2,different
12403,172.648,estat,1195.8438550549147,53,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,WGS_meanShift,Unbalanced,2,different
12403,5.053000000000004,permDispF,0.11548133181718935,53,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,raw_energyStat,46.602841326220606,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,mds_normEnergy,0.22695323858023078,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,scaleEStat_mds,31.253125883075256,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,PermanovaF,39.93939241177672,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,PermanovaF_mds,56.24544299946536,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,betaDispF,0.007466316962528255,53,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,betaDispF_mds,0.048122003425183045,53,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,AnosimR,0.6188494897959184,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,EnergyF,16.734768352129684,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,energyCor,0.7328140798416463,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,energyBiasedCorrecCor,0.5342546610783704,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,rous_cF,51.664635053730066,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,rous_krusStat,32.87111111111108,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,combinedF,42.51060220427323,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,ScaledF,29.73079783882145,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5790.938999999999,testStat,16.734768352129684,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
