numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.9069999999999965,R,-0.031342948717948745,75,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,3,same
11476,1.2650000000000006,permanovaF,0.649849841249138,75,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,3,same
11476,97.17599999999999,estat,715.8548985191374,75,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,3,same
11476,2.631000000000004,permDispF,0.014465271418276231,75,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,raw_energyStat,20.59645891208655,75,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,mds_normEnergy,0.057869081621858096,75,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,scaleEStat_mds,7.115709983527113,75,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,PermanovaF,4.879105350985666,75,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,PermanovaF_mds,8.677738280091488,75,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,betaDispF,0.5176479670653531,75,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,betaDispF_mds,0.005502318098428736,75,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,AnosimR,0.1056225961538461,75,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,EnergyF,2.8841475896070414,75,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,energyCor,0.4077631184520422,75,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,energyBiasedCorrecCor,0.12832859375992806,75,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,rous_cF,4.505586873716415,75,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,rous_krusStat,9.540833333333325,75,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,combinedF,6.808108376335154,75,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,ScaledF,7.135612296154054,75,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
24,2616.5860000000002,testStat,2.8841475896070414,75,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
