numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.652000000000001,R,-0.015282312925170042,48,150,Empirical,ANOSIM,0.5894039735099338,WGS_meanShift,Unbalanced,3,different
12246,2.4129999999999967,permanovaF,0.9285779216781452,48,150,Empirical,PERMANOVA,0.5165562913907285,WGS_meanShift,Unbalanced,3,different
12246,155.89600000000002,estat,849.7621404917084,48,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
12246,5.301999999999985,permDispF,0.280554271417392,48,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
7,4970.709,raw_energyStat,57.00735267028826,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,mds_normEnergy,0.24266885641680538,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,scaleEStat_mds,35.32822122843645,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,PermanovaF,37.94034155912767,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,PermanovaF_mds,69.88861333005994,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,betaDispF,0.633391177241287,48,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,different
7,4970.709,betaDispF_mds,0.6485258199622177,48,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,different
7,4970.709,AnosimR,0.6692763605442178,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,EnergyF,15.974441763105174,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,energyCor,0.7697905942370914,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,energyBiasedCorrecCor,0.6016387567428729,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,rous_cF,58.70573280008987,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,rous_krusStat,39.83012345679015,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,combinedF,50.41423193422887,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,ScaledF,33.8761729661888,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,4970.709,testStat,15.974441763105174,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
