numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5529999999999973,R,-0.05414710884353749,31,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,2,same
13366,2.235999999999997,permanovaF,0.5034348979766907,31,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,2,same
13366,156.37900000000002,estat,716.5989685416497,31,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13366,4.795000000000009,permDispF,0.6749351407024885,31,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,raw_energyStat,17.37410130447051,31,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,mds_normEnergy,0.09796092990580477,31,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,scaleEStat_mds,10.624789471493019,31,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,PermanovaF,9.308515347216614,31,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,PermanovaF_mds,13.79474537213723,31,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,betaDispF,0.09113906738315965,31,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,betaDispF_mds,0.09323529210149199,31,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,AnosimR,0.23505782312925164,31,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,EnergyF,4.870338292654635,31,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,energyCor,0.47121734526284076,31,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,energyBiasedCorrecCor,0.1928537773522372,31,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,rous_cF,12.632743812032473,31,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,rous_krusStat,14.020864197530841,31,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,combinedF,11.177977165597525,31,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,ScaledF,10.857716369714614,31,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
7,5192.5999999999995,testStat,4.870338292654635,31,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
