numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7950000000000017,R,0.029939903846153915,57,150,Empirical,ANOSIM,0.0728476821192053,WGS_meanShift,Balanced,3,different
12246,2.6609999999999943,permanovaF,1.7483619600655653,57,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,3,different
12246,161.09,estat,1283.5696519022235,57,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,3,different
12246,6.04499999999998,permDispF,2.8076849253302514e-4,57,150,Empirical,PermDisp2,1,WGS_meanShift,Balanced,3,different
5,5726.057000000001,raw_energyStat,50.350879452322616,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,mds_normEnergy,0.21352083676738193,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,scaleEStat_mds,34.13072011236437,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,PermanovaF,39.359342403176065,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,PermanovaF_mds,70.89382931270755,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,betaDispF,1.2293333940571853,57,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,different
5,5726.057000000001,betaDispF_mds,4.637134924764858e-5,57,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,different
5,5726.057000000001,AnosimR,0.5298766025641026,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,EnergyF,17.61806028498952,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,energyCor,0.7708705024411815,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,energyBiasedCorrecCor,0.6030119497925733,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,rous_cF,37.45504397702702,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,rous_krusStat,32.122314814814786,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,combinedF,45.43496075634218,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,ScaledF,33.610973002383766,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5726.057000000001,testStat,17.61806028498952,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
