numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.884999999999998,R,-0.017648237179487238,75,150,Empirical,ANOSIM,0.9271523178807947,WGS_meanShift,Balanced,1,same
11476,2.9709999999999965,permanovaF,0.8948763453034245,75,150,Empirical,PERMANOVA,0.6556291390728477,WGS_meanShift,Balanced,1,same
11476,196.51799999999997,estat,836.1601607383886,75,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_meanShift,Balanced,1,same
11476,4.926000000000002,permDispF,0.014465628822917435,75,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,1,same
27,4759.564,raw_energyStat,26.71140660839944,75,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
27,4759.564,mds_normEnergy,0.07446917787336685,75,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,1,same
27,4759.564,scaleEStat_mds,10.300027952701392,75,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
27,4759.564,PermanovaF,5.370948528915594,75,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
27,4759.564,PermanovaF_mds,11.787645382053602,75,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
27,4759.564,betaDispF,0.8231887566972239,75,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,same
27,4759.564,betaDispF_mds,0.016291952307297106,75,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,1,same
27,4759.564,AnosimR,0.13429246794871802,75,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
27,4759.564,EnergyF,3.1315465408182988,75,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,1,same
27,4759.564,energyCor,0.44377045232362455,75,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
27,4759.564,energyBiasedCorrecCor,0.16474422183113488,75,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,1,same
27,4759.564,rous_cF,8.983942764196835,75,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,same
27,4759.564,rous_krusStat,13.511481481481496,75,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
27,4759.564,combinedF,9.153953853502937,75,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
27,4759.564,ScaledF,9.15769407411046,75,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,same
27,4759.564,testStat,3.1315465408182988,75,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,1,same
