numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3079999999999927,R,-0.0629506802721088,93,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
12246,1.841000000000001,permanovaF,0.18884264112703053,93,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12246,128.56799999999998,estat,492.1787607548589,93,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12246,2.340999999999994,permDispF,0.29534978180232535,93,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
5,4438.423,raw_energyStat,2.4375726200325554,93,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
5,4438.423,mds_normEnergy,0.018594544307885055,93,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
5,4438.423,scaleEStat_mds,0.20377729894080784,93,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
5,4438.423,PermanovaF,1.207267804073594,93,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
5,4438.423,PermanovaF_mds,0.8328202931119474,93,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
5,4438.423,betaDispF,0.009181617828529397,93,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
5,4438.423,betaDispF_mds,0.09269276343137732,93,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
5,4438.423,AnosimR,0.03497534013605445,93,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
5,4438.423,EnergyF,1.1884760613890673,93,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
5,4438.423,energyCor,0.23513893840714833,93,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
5,4438.423,energyBiasedCorrecCor,0.009284106720452129,93,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
5,4438.423,rous_cF,-0.6876377596484113,93,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
5,4438.423,rous_krusStat,0.031604938271584615,93,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
5,4438.423,combinedF,-0.42749317081213845,93,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
5,4438.423,ScaledF,0.5405026374418311,93,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
5,4438.423,testStat,1.1884760613890673,93,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
