numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9439999999999991,R,-0.014857142857142892,80,150,Empirical,ANOSIM,0.5496688741721855,WGS_meanShift,Unbalanced,4,different
12403,1.4229999999999983,permanovaF,0.7115074262064096,80,150,Empirical,PERMANOVA,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
12403,106.62199999999999,estat,722.5373908883506,80,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
12403,3.068000000000005,permDispF,0.07181559435009621,80,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,raw_energyStat,44.88037387677607,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,mds_normEnergy,0.2526374763019162,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,scaleEStat_mds,33.83842054800792,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,PermanovaF,72.01483502451858,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,PermanovaF_mds,81.0933405720519,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,betaDispF,0.2500039990085687,80,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,betaDispF_mds,0.266469639000379,80,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,AnosimR,0.677170918367347,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,EnergyF,26.704338805351238,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,energyCor,0.7784693290964179,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,energyBiasedCorrecCor,0.6021365603451725,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,rous_cF,55.94911625262056,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,rous_krusStat,35.33641975308643,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,combinedF,59.02488805746805,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,ScaledF,34.03482959221905,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3290.5020000000004,testStat,26.704338805351238,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
