numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5579999999999927,R,-0.036077724358974335,13,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
12403,2.2579999999999956,permanovaF,0.7275018137239264,13,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,4,different
12403,153.847,estat,779.1123975078472,13,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,4,different
12403,5.659999999999975,permDispF,0.003520367747732114,13,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,4,different
5,5252.647,raw_energyStat,57.440523638581105,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,mds_normEnergy,0.23381545775780896,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,scaleEStat_mds,38.894399014575804,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,PermanovaF,43.874508888716356,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,PermanovaF_mds,78.08769991525573,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,betaDispF,4.3050628799853066e-4,13,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,different
5,5252.647,betaDispF_mds,0.3482248428390527,13,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,different
5,5252.647,AnosimR,0.6009703525641026,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,EnergyF,19.28749946314434,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,energyCor,0.7990209812315537,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,energyBiasedCorrecCor,0.6502521559772918,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,rous_cF,41.87688910985707,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,rous_krusStat,31.79592592592593,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,combinedF,51.468304785692396,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,ScaledF,36.23423791714907,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5252.647,testStat,19.28749946314434,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
