numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.9709999999999965,R,0.039798878205128195,88,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12403,2.963000000000001,permanovaF,2.1173380436647706,88,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,226.636,estat,1500.8575092776255,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,5.755000000000031,permDispF,0.007054275189752665,88,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,1,different
5,5335.034000000001,raw_energyStat,44.5171839699199,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,mds_normEnergy,0.1912664716963369,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,scaleEStat_mds,30.58110626350883,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,PermanovaF,31.681064455813633,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,PermanovaF_mds,51.48527807913369,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,betaDispF,0.782655539964754,88,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,different
5,5335.034000000001,betaDispF_mds,0.014743250237082594,88,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,1,different
5,5335.034000000001,AnosimR,0.47186217948717946,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,EnergyF,15.037530958489512,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,energyCor,0.7166193323459903,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,energyBiasedCorrecCor,0.5144408863161295,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,rous_cF,29.111771116651152,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,rous_krusStat,30.82675925925929,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,combinedF,37.03125036859078,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,ScaledF,28.5131743448395,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5335.034000000001,testStat,15.037530958489512,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
