numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.3329999999999984,R,-0.04843429487179486,15,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13861,2.5669999999999966,permanovaF,0.5054984313983297,15,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Balanced,4,same
13861,101.531,estat,712.2597384879919,15,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13861,3.1849999999999916,permDispF,0.5111312012141982,15,150,Empirical,PermDisp2,0.40397350993377484,WGS_meanShift,Balanced,4,same
16,3419.935,raw_energyStat,8.864858199887529,15,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
16,3419.935,mds_normEnergy,0.028361993986221627,15,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
16,3419.935,scaleEStat_mds,2.049989939042306,15,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
16,3419.935,PermanovaF,1.7664312315772939,15,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
16,3419.935,PermanovaF_mds,1.9088610815306686,15,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
16,3419.935,betaDispF,0.13979012532897223,15,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
16,3419.935,betaDispF_mds,0.035807750706677015,15,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
16,3419.935,AnosimR,0.03524439102564104,15,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
16,3419.935,EnergyF,1.569818539153507,15,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
16,3419.935,energyCor,0.26721280313789675,15,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
16,3419.935,energyBiasedCorrecCor,0.028411403558318116,15,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
16,3419.935,rous_cF,-0.7017158849390572,15,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,3419.935,rous_krusStat,2.9008333333333667,15,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
16,3419.935,combinedF,0.3979509184322132,15,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
16,3419.935,ScaledF,1.5756875907287615,15,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
16,3419.935,testStat,1.569818539153507,15,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
