numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7530000000000001,R,0.03968108974358984,10,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,2,different
13366,2.5519999999999996,permanovaF,1.9631331889107881,10,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13366,194.842,estat,1602.9693811281231,10,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
13366,6.314999999999998,permDispF,2.7983155317583064,10,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,2,different
7,6323.424000000001,raw_energyStat,52.7455340183727,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,mds_normEnergy,0.2066271418809132,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,scaleEStat_mds,32.572575216666685,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,PermanovaF,30.51776989832255,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,PermanovaF_mds,64.55693428615831,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,betaDispF,5.052105106005915,10,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,different
7,6323.424000000001,betaDispF_mds,1.8990562629111607,10,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,different
7,6323.424000000001,AnosimR,0.4770721153846154,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,EnergyF,13.883925208478388,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,energyCor,0.7376436184112782,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,energyBiasedCorrecCor,0.554192110691541,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,rous_cF,32.30990518028832,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,rous_krusStat,32.78009259259261,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,combinedF,43.225914894983745,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,ScaledF,31.073170862782867,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6323.424000000001,testStat,13.883925208478388,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
