numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,0.9209999999999994,R,-0.04115304487179487,51,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13530,1.2510000000000012,permanovaF,0.686572906569824,51,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Balanced,2,same
13530,110.277,estat,828.3108638176691,51,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,2,same
13530,2.713999999999995,permDispF,2.1034196503360336,51,150,Empirical,PermDisp2,0.152317880794702,WGS_meanShift,Balanced,2,same
46,3617.343,raw_energyStat,12.75531507283615,51,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
46,3617.343,mds_normEnergy,0.03323420937255631,51,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
46,3617.343,scaleEStat_mds,3.1620854130377456,51,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,2,same
46,3617.343,PermanovaF,1.8376255213281512,51,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
46,3617.343,PermanovaF_mds,3.343873981305622,51,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,2,same
46,3617.343,betaDispF,49.689137614779845,51,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
46,3617.343,betaDispF_mds,10.91041445237985,51,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
46,3617.343,AnosimR,0.04822916666666668,51,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
46,3617.343,EnergyF,1.5596178717196183,51,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,2,same
46,3617.343,energyCor,0.3394862870399847,51,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
46,3617.343,energyBiasedCorrecCor,0.05540569085863752,51,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
46,3617.343,rous_cF,16.943668852015428,51,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,2,same
46,3617.343,rous_krusStat,16.961481481481485,51,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,same
46,3617.343,combinedF,36.52635379306836,51,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
46,3617.343,ScaledF,3.0654404369527652,51,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
46,3617.343,testStat,36.52635379306836,51,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
