numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.8640000000000043,R,-0.061821428571428604,24,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
13041,3.480000000000004,permanovaF,0.18328608092268336,24,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13041,193.636,estat,473.4991789542738,24,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13041,5.137999999999984,permDispF,0.4463681916560818,24,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
6,7159.387,raw_energyStat,5.400583654112639,24,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
6,7159.387,mds_normEnergy,0.032524664835071784,24,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
6,7159.387,scaleEStat_mds,1.8000291552368044,24,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
6,7159.387,PermanovaF,2.065278047961806,24,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
6,7159.387,PermanovaF_mds,2.0226660685792868,24,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
6,7159.387,betaDispF,0.7018966546623018,24,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
6,7159.387,betaDispF_mds,0.07688461734599253,24,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,3,same
6,7159.387,AnosimR,0.10225340136054416,24,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
6,7159.387,EnergyF,1.6817588187748398,24,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
6,7159.387,energyCor,0.2584453921379289,24,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
6,7159.387,energyBiasedCorrecCor,0.02674492128712645,24,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,3,same
6,7159.387,rous_cF,-0.3842144794096096,24,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,3,same
6,7159.387,rous_krusStat,0.429753086419737,24,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
6,7159.387,combinedF,1.0137463798066164,24,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
6,7159.387,ScaledF,1.6097463383814412,24,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
6,7159.387,testStat,1.6817588187748398,24,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
