numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7729999999999961,R,-0.029998299319727927,16,150,Empirical,ANOSIM,0.6556291390728477,WGS_meanShift,Unbalanced,4,different
11935,3.567999999999998,permanovaF,0.6510509982032916,16,150,Empirical,PERMANOVA,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
11935,163.98199999999997,estat,743.9085013759723,16,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
11935,6.018999999999984,permDispF,0.370515550125839,16,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,4,different
3,6163.347,raw_energyStat,41.33574906322559,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,mds_normEnergy,0.24120237478287093,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,scaleEStat_mds,34.22297149241637,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,PermanovaF,52.50188724294738,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,PermanovaF_mds,60.457714530173526,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,betaDispF,0.09610411396449312,16,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,different
3,6163.347,betaDispF_mds,0.017309518036600788,16,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
3,6163.347,AnosimR,0.6933988095238095,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,EnergyF,23.31308130168144,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,energyCor,0.7860918706650902,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,energyBiasedCorrecCor,0.6188275081343255,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,rous_cF,55.09543483533904,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,rous_krusStat,38.57790123456789,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,combinedF,53.50266726623801,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,ScaledF,34.86089119273255,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6163.347,testStat,23.31308130168144,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
