numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,2.0090000000000003,R,0.06899198717948714,62,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,2.9010000000000034,permanovaF,2.594990291421456,62,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,203.548,estat,1734.669471533291,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13366,6.877000000000017,permDispF,2.9817949833733057,62,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,1,different
4,6490.116,raw_energyStat,46.139682298734414,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,mds_normEnergy,0.19512043169479387,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,scaleEStat_mds,31.052282848856663,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,PermanovaF,47.648896442147574,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,PermanovaF_mds,54.5778026879513,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,betaDispF,0.3902089645798015,62,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,1,different
4,6490.116,betaDispF_mds,0.052921181003769316,62,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,1,different
4,6490.116,AnosimR,0.5035392628205128,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,EnergyF,21.23052209120455,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,energyCor,0.7448796513914006,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,energyBiasedCorrecCor,0.5535687092105693,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,rous_cF,31.102519596860358,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,rous_krusStat,15.112592592592591,62,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,different
4,6490.116,combinedF,43.462714284970836,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,ScaledF,30.714607728962957,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6490.116,testStat,43.462714284970836,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
