numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4839999999999947,R,-0.03944551282051283,1,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12403,2.0589999999999975,permanovaF,0.6728216331687694,1,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,1,same
12403,143.479,estat,727.1012227062829,1,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,1,same
12403,4.817999999999984,permDispF,4.0761777687556473e-4,1,150,Empirical,PermDisp2,0.9668874172185431,WGS_meanShift,Balanced,1,same
7,4692.493,raw_energyStat,19.543013683591887,1,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
7,4692.493,mds_normEnergy,0.09101904631497644,1,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
7,4692.493,scaleEStat_mds,12.086647765297437,1,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
7,4692.493,PermanovaF,7.660080715626192,1,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
7,4692.493,PermanovaF_mds,14.426648518601743,1,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
7,4692.493,betaDispF,1.3058078630889596,1,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
7,4692.493,betaDispF_mds,0.11845927255750748,1,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,1,same
7,4692.493,AnosimR,0.14966105769230775,1,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
7,4692.493,EnergyF,4.366779270183027,1,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
7,4692.493,energyCor,0.4534506573487455,1,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
7,4692.493,energyBiasedCorrecCor,0.17701258502347855,1,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
7,4692.493,rous_cF,8.103550036040529,1,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
7,4692.493,rous_krusStat,15.79342592592593,1,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
7,4692.493,combinedF,10.1049333440824,1,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
7,4692.493,ScaledF,9.832128533462635,1,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
7,4692.493,testStat,4.366779270183027,1,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
