numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7800000000000011,R,-0.05815136054421756,33,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,2,same
13041,3.4579999999999984,permanovaF,0.3164370728330691,33,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
13041,186.726,estat,549.2316637173178,33,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13041,4.826000000000008,permDispF,0.5864397576193249,33,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
14,5810.621,raw_energyStat,13.094321077980274,33,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
14,5810.621,mds_normEnergy,0.05647894496228361,33,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,2,same
14,5810.621,scaleEStat_mds,4.57472951995246,33,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,2,same
14,5810.621,PermanovaF,4.476311321876694,33,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
14,5810.621,PermanovaF_mds,6.871189205611597,33,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
14,5810.621,betaDispF,0.5515644466721381,33,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,2,same
14,5810.621,betaDispF_mds,0.6885109439633945,33,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
14,5810.621,AnosimR,0.13896598639455793,33,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,2,same
14,5810.621,EnergyF,2.5487401627537065,33,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,2,same
14,5810.621,energyCor,0.3546574878329638,33,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
14,5810.621,energyBiasedCorrecCor,0.08302006616189944,33,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,2,same
14,5810.621,rous_cF,5.007464449843054,33,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
14,5810.621,rous_krusStat,8.345679012345727,33,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,2,same
14,5810.621,combinedF,4.87974173019872,33,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,2,same
14,5810.621,ScaledF,4.788547458780903,33,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,2,same
14,5810.621,testStat,2.5487401627537065,33,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,2,same
