numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.4479999999999933,R,-0.049717687074829986,92,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,2,same
11325,2.0899999999999963,permanovaF,0.3684452354765127,92,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
11325,134.28199999999998,estat,568.8388686739756,92,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11325,3.8179999999999907,permDispF,0.3424300922761163,92,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,raw_energyStat,6.871148050417915,92,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,mds_normEnergy,0.04344594870922962,92,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,scaleEStat_mds,3.0392936085081055,92,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,PermanovaF,6.2776040120941214,92,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,PermanovaF_mds,4.517232209947543,92,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,betaDispF,0.4006760978056682,92,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,betaDispF_mds,0.25406238541743603,92,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,AnosimR,0.14724744897959186,92,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,EnergyF,3.7425977285484766,92,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,energyCor,0.40983230975747326,92,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,energyBiasedCorrecCor,0.13531406014482766,92,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,rous_cF,1.467556091193657,92,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,rous_krusStat,5.2390123456789865,92,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,combinedF,7.365892163055503,92,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,ScaledF,7.4508546944035645,92,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,2,same
7,4235.3859999999995,testStat,3.7425977285484766,92,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
