numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8739999999999952,R,-0.036907051282051274,5,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12880,2.780000000000001,permanovaF,0.6981984084365751,5,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,4,different
12880,189.96099999999996,estat,790.210441695483,5,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,4,different
12880,6.249999999999986,permDispF,0.2707629182135092,5,150,Empirical,PermDisp2,0.5894039735099338,WGS_meanShift,Balanced,4,different
3,6107.518,raw_energyStat,30.052535350261614,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,mds_normEnergy,0.16438510774403767,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,scaleEStat_mds,25.797006750422437,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,PermanovaF,25.77322547945324,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,PermanovaF_mds,35.8278202506984,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,betaDispF,0.2369006127289465,5,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,4,different
3,6107.518,betaDispF_mds,0.15855394085378163,5,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,different
3,6107.518,AnosimR,0.3937684294871795,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,EnergyF,13.836833924438748,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,energyCor,0.661906782698061,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,energyBiasedCorrecCor,0.4312273579877007,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,rous_cF,26.345883355057694,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,rous_krusStat,26.403333333333308,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,combinedF,27.491940197513376,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,ScaledF,23.86009993917881,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6107.518,testStat,13.836833924438748,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
