numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.168999999999997,R,-0.010985544217687042,94,150,Empirical,ANOSIM,0.5960264900662252,WGS_meanShift,Unbalanced,1,different
13203,2.3230000000000004,permanovaF,1.2035118627498251,94,150,Empirical,PERMANOVA,0.25165562913907286,WGS_meanShift,Unbalanced,1,different
13203,153.214,estat,1060.20776686843,94,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,WGS_meanShift,Unbalanced,1,different
13203,4.97199999999998,permDispF,0.8377116589515164,94,150,Empirical,PermDisp2,0.37748344370860926,WGS_meanShift,Unbalanced,1,different
3,4768.959,raw_energyStat,38.64111300118995,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,mds_normEnergy,0.23284952069988277,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,scaleEStat_mds,31.903579615469702,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,PermanovaF,47.44266969756431,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,PermanovaF_mds,60.616352442136396,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,betaDispF,0.14558191344657723,94,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,1,different
3,4768.959,betaDispF_mds,0.3368185195609413,94,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,1,different
3,4768.959,AnosimR,0.6293460884353742,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,EnergyF,20.184882833795562,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,energyCor,0.7471761209034984,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,energyBiasedCorrecCor,0.5545905978400458,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,rous_cF,47.8512467861276,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,rous_krusStat,35.86679012345678,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,combinedF,47.794582452073975,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,ScaledF,31.103148138703432,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4768.959,testStat,20.184882833795562,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
