numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5040000000000049,R,-0.04357738095238096,63,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
13366,2.2760000000000034,permanovaF,0.6302991888380748,63,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Unbalanced,1,same
13366,173.058,estat,758.3068865150221,63,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
13366,4.076999999999998,permDispF,0.6823502581162837,63,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,1,same
4,5168.345,raw_energyStat,10.199292819260075,63,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
4,5168.345,mds_normEnergy,0.07711380223730138,63,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
4,5168.345,scaleEStat_mds,7.375489261851738,63,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
4,5168.345,PermanovaF,13.513094736115935,63,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
4,5168.345,PermanovaF_mds,10.051782051806882,63,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,5168.345,betaDispF,0.2680365140129324,63,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,1,same
4,5168.345,betaDispF_mds,0.32680610507691005,63,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
4,5168.345,AnosimR,0.33834438775510206,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5168.345,EnergyF,7.770637216823051,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
4,5168.345,energyCor,0.5483057425133915,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5168.345,energyBiasedCorrecCor,0.281178962648892,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5168.345,rous_cF,5.4564368242281756,63,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,1,same
4,5168.345,rous_krusStat,11.711604938271591,63,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,5168.345,combinedF,15.65205008081774,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
4,5168.345,ScaledF,15.663752258051103,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5168.345,testStat,7.770637216823051,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
