numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.5100000000000051,R,-0.02733974358974365,92,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,1,same
11325,2.2109999999999985,permanovaF,0.752857626568822,92,150,Empirical,PERMANOVA,0.7947019867549668,WGS_meanShift,Balanced,1,same
11325,131.529,estat,806.447450496496,92,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_meanShift,Balanced,1,same
11325,5.346999999999994,permDispF,0.011259748302069803,92,150,Empirical,PermDisp2,0.9205298013245033,WGS_meanShift,Balanced,1,same
12,4392.655,raw_energyStat,16.66559831968322,92,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,1,same
12,4392.655,mds_normEnergy,0.0661881812702333,92,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
12,4392.655,scaleEStat_mds,7.908265228707512,92,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,1,same
12,4392.655,PermanovaF,5.4690897695343486,92,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
12,4392.655,PermanovaF_mds,9.525271255105999,92,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,1,same
12,4392.655,betaDispF,0.023748295272086824,92,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,1,same
12,4392.655,betaDispF_mds,1.2346192874348259,92,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,1,same
12,4392.655,AnosimR,0.12641346153846147,92,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
12,4392.655,EnergyF,3.293773632669165,92,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
12,4392.655,energyCor,0.41941813810133144,92,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,1,same
12,4392.655,energyBiasedCorrecCor,0.14078446084753274,92,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
12,4392.655,rous_cF,4.461660489920627,92,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,1,same
12,4392.655,rous_krusStat,10.022314814814791,92,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
12,4392.655,combinedF,7.112660136753212,92,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,1,same
12,4392.655,ScaledF,7.793468561678442,92,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
12,4392.655,testStat,3.293773632669165,92,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
