numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.659000000000006,R,-0.05696428571428568,91,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
13041,2.4570000000000007,permanovaF,0.39343334912604705,91,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
13041,127.61599999999999,estat,607.0207058223406,91,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13041,5.16299999999999,permDispF,0.5856786406681801,91,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,4,different
3,4401.754,raw_energyStat,35.699765217012974,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,mds_normEnergy,0.21953178877133142,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,scaleEStat_mds,29.50490950067616,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,PermanovaF,44.17128087056848,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,PermanovaF_mds,54.82127883385435,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,betaDispF,0.0035476428125624975,91,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,different
3,4401.754,betaDispF_mds,1.5105301855842276e-4,91,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
3,4401.754,AnosimR,0.5993647959183674,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,EnergyF,18.826197161287304,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,energyCor,0.7281789777256805,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,energyBiasedCorrecCor,0.524388895605294,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,rous_cF,48.558648412349775,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,rous_krusStat,39.271111111111054,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,combinedF,43.566860478375055,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,ScaledF,29.40105656516705,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4401.754,testStat,18.826197161287304,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
