numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.786999999999999,R,-0.03295238095238087,63,150,Empirical,ANOSIM,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
13695,2.5289999999999964,permanovaF,0.8934883516836375,63,150,Empirical,PERMANOVA,0.543046357615894,WGS_meanShift,Unbalanced,3,different
13695,182.457,estat,890.962719994717,63,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
13695,5.555999999999997,permDispF,1.0486695589424138,63,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Unbalanced,3,different
3,6218.479,raw_energyStat,43.057346911076515,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,mds_normEnergy,0.2530266777594418,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,scaleEStat_mds,36.51572340200265,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,PermanovaF,53.50670677760292,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,PermanovaF_mds,72.57638996250375,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,betaDispF,0.06951145918789013,63,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,3,different
3,6218.479,betaDispF_mds,0.0037891795434293976,63,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,different
3,6218.479,AnosimR,0.7089736394557822,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,EnergyF,22.4660959807776,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,energyCor,0.7906913111556283,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,energyBiasedCorrecCor,0.6265337017488192,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,rous_cF,71.32387999176602,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,rous_krusStat,37.34567901234567,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,combinedF,54.51780082325204,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,ScaledF,35.29615068697224,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6218.479,testStat,22.4660959807776,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
