numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.688999999999993,R,-0.049326530612244845,57,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,1,same
12720,2.4549999999999983,permanovaF,0.4569384501234039,57,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
12720,186.79800000000003,estat,643.4061665578122,57,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12720,4.7020000000000195,permDispF,0.4329385727098761,57,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
4,5042.931,raw_energyStat,13.236072841619517,57,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,5042.931,mds_normEnergy,0.0938767171561259,57,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
4,5042.931,scaleEStat_mds,9.509682556998964,57,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
4,5042.931,PermanovaF,12.166728665273817,57,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
4,5042.931,PermanovaF_mds,10.946719801700965,57,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,5042.931,betaDispF,0.5148776312904615,57,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,1,same
4,5042.931,betaDispF_mds,0.6179819411190317,57,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,1,same
4,5042.931,AnosimR,0.2361309523809523,57,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,5042.931,EnergyF,6.899273619925165,57,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
4,5042.931,energyCor,0.5087004181325637,57,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
4,5042.931,energyBiasedCorrecCor,0.23761282985002638,57,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
4,5042.931,rous_cF,0.07639442458913781,57,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,1,same
4,5042.931,rous_krusStat,4.791234567901228,57,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,1,same
4,5042.931,combinedF,13.446749286530343,57,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
4,5042.931,ScaledF,13.269608056084566,57,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
4,5042.931,testStat,6.899273619925165,57,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
