numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6640000000000015,R,-0.06151870748299318,61,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
12561,2.4029999999999987,permanovaF,0.34315543719484476,61,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12561,155.68900000000002,estat,575.1179654215963,61,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12561,5.083999999999989,permDispF,0.3981701183532145,61,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,4,different
4,5490.655,raw_energyStat,41.27530828357084,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,mds_normEnergy,0.23157499777431623,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,scaleEStat_mds,32.76657469162152,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,PermanovaF,37.811212306839984,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,PermanovaF_mds,59.21038323116576,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,betaDispF,0.20875051588665813,61,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,4,different
4,5490.655,betaDispF_mds,0.21137640227538942,61,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,4,different
4,5490.655,AnosimR,0.6446734693877553,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,EnergyF,16.258098707783933,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,energyCor,0.741325384699044,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,energyBiasedCorrecCor,0.5489966246280714,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,rous_cF,65.444547737745,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,rous_krusStat,39.83012345679009,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,combinedF,45.84664126401322,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,ScaledF,30.826961695608095,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5490.655,testStat,16.258098707783933,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
