numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,0.9260000000000019,R,-0.04704647435897437,10,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13530,1.407,permanovaF,0.6364929902264819,10,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Balanced,2,same
13530,97.43099999999998,estat,756.0471906960856,10,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,2,same
13530,3.153000000000013,permDispF,2.7500509311509886,10,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,2,same
35,3549.346,raw_energyStat,16.11265414201627,10,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,same
35,3549.346,mds_normEnergy,0.047806038109899654,10,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
35,3549.346,scaleEStat_mds,5.366262655350985,10,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,2,same
35,3549.346,PermanovaF,2.3862572686116628,10,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,2,same
35,3549.346,PermanovaF_mds,5.321977596523494,10,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
35,3549.346,betaDispF,49.56308824886967,10,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
35,3549.346,betaDispF_mds,13.987875310355928,10,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
35,3549.346,AnosimR,0.07586939102564104,10,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
35,3549.346,EnergyF,1.8730295135294484,10,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,2,same
35,3549.346,energyCor,0.3667225652248912,10,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,2,same
35,3549.346,energyBiasedCorrecCor,0.08245396050184962,10,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
35,3549.346,rous_cF,17.37479045978205,10,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
35,3549.346,rous_krusStat,11.342592592592581,10,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,2,same
35,3549.346,combinedF,36.48774176721607,10,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
35,3549.346,ScaledF,4.568463490237375,10,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
35,3549.346,testStat,36.48774176721607,10,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
