numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.6139999999999972,R,-0.0738877551020408,90,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
13530,2.378,permanovaF,0.3205947565620862,90,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
13530,114.621,estat,612.5154024110395,90,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13530,5.0600000000000165,permDispF,1.1099994916285871,90,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Unbalanced,4,different
3,4337.05,raw_energyStat,40.16982094590193,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,mds_normEnergy,0.24154602538412978,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,scaleEStat_mds,34.28956578588997,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,PermanovaF,44.21372366596914,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,PermanovaF_mds,62.36873882166251,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,betaDispF,0.025478233395038713,90,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,different
3,4337.05,betaDispF_mds,0.04100269183082192,90,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,different
3,4337.05,AnosimR,0.7012397959183675,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,EnergyF,19.733870025801316,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,energyCor,0.7611775633693262,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,energyBiasedCorrecCor,0.5770200515743227,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,rous_cF,65.93768805094618,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,rous_krusStat,42.539382716049374,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,combinedF,48.960603925340536,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,ScaledF,32.519087388272276,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4337.05,testStat,19.733870025801316,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
