numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7859999999999943,R,-0.06018962585034016,17,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
12561,2.7049999999999983,permanovaF,0.23860443624393138,17,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12561,193.621,estat,522.7717999133142,17,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12561,4.717000000000013,permDispF,0.2906184994510875,17,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,3,same
4,5549.795,raw_energyStat,11.98959487977486,17,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
4,5549.795,mds_normEnergy,0.08242157982503052,17,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
4,5549.795,scaleEStat_mds,8.206506415053228,17,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
4,5549.795,PermanovaF,9.158269750583958,17,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
4,5549.795,PermanovaF_mds,11.255756085197838,17,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
4,5549.795,betaDispF,0.8131576759914391,17,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
4,5549.795,betaDispF_mds,0.5287200585275632,17,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,same
4,5549.795,AnosimR,0.2070263605442176,17,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
4,5549.795,EnergyF,4.735881619069076,17,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
4,5549.795,energyCor,0.4232976295894115,17,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
4,5549.795,energyBiasedCorrecCor,0.14836296996509912,17,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
4,5549.795,rous_cF,10.068026412899876,17,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
4,5549.795,rous_krusStat,0.07716049382719348,17,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
4,5549.795,combinedF,9.96945948121767,17,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
4,5549.795,ScaledF,8.4970028790332,17,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
4,5549.795,testStat,4.735881619069076,17,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
