numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.9650000000000034,R,0.04457211538461531,42,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,2.9339999999999975,permanovaF,2.024612843368021,42,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,197.81400000000002,estat,1487.7016872507966,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,7.118999999999971,permDispF,0.001978658423542087,42,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,1,different
9,6740.549,raw_energyStat,59.33655052187006,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,mds_normEnergy,0.21340513330405195,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,scaleEStat_mds,34.72279233944973,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,PermanovaF,27.149129161041415,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,PermanovaF_mds,67.11141548514415,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,betaDispF,1.3166851327733502,42,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,different
9,6740.549,betaDispF_mds,0.01259377874568913,42,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,1,different
9,6740.549,AnosimR,0.536911858974359,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,EnergyF,12.660263782881666,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,energyCor,0.7485978022349474,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,energyBiasedCorrecCor,0.578972415725791,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,rous_cF,33.86314607349481,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,rous_krusStat,33.44453703703704,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,combinedF,42.403689369306704,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,ScaledF,32.26418248828684,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6740.549,testStat,12.660263782881666,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
