numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.7299999999999969,R,7.797619047618688e-4,81,150,Empirical,ANOSIM,0.41721854304635764,WGS_meanShift,Unbalanced,3,different
11325,2.5349999999999966,permanovaF,1.2095541810961632,81,150,Empirical,PERMANOVA,0.2251655629139073,WGS_meanShift,Unbalanced,3,different
11325,147.224,estat,908.9646184571063,81,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_meanShift,Unbalanced,3,different
11325,5.741,permDispF,0.22510733183463663,81,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,3,different
3,5494.858,raw_energyStat,47.46192350767812,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,mds_normEnergy,0.2714409784967441,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,scaleEStat_mds,39.53077350163994,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,PermanovaF,61.64782160577556,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,PermanovaF_mds,93.85948091116481,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,betaDispF,0.1795442204918937,81,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,different
3,5494.858,betaDispF_mds,0.8682497743500261,81,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
3,5494.858,AnosimR,0.7878698979591837,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,EnergyF,24.760171274813494,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,energyCor,0.8139732677994435,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,energyBiasedCorrecCor,0.664151010520043,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,rous_cF,86.82088926593721,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,rous_krusStat,43.70679012345681,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,combinedF,64.83706774682271,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,ScaledF,37.45160298765597,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5494.858,testStat,24.760171274813494,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
