numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.3770000000000024,R,-0.03711989795918377,32,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,2,same
12561,1.9810000000000016,permanovaF,0.43835128566473974,32,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
12561,119.49800000000002,estat,611.1724539044042,32,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12561,4.4059999999999775,permDispF,0.10051762246663894,32,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Unbalanced,2,same
11,4824.473,raw_energyStat,20.914236911934353,32,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
11,4824.473,mds_normEnergy,0.09110863039543193,32,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
11,4824.473,scaleEStat_mds,8.464824282122278,32,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
11,4824.473,PermanovaF,8.654915879190472,32,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
11,4824.473,PermanovaF_mds,11.183103683173508,32,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,2,same
11,4824.473,betaDispF,0.14808546413165863,32,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,2,same
11,4824.473,betaDispF_mds,0.045391031141000265,32,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,2,same
11,4824.473,AnosimR,0.22793707482993195,32,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,2,same
11,4824.473,EnergyF,4.792129947417766,32,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,2,same
11,4824.473,energyCor,0.43830176447187097,32,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
11,4824.473,energyBiasedCorrecCor,0.1614534065703397,32,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
11,4824.473,rous_cF,7.944888581746102,32,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,2,same
11,4824.473,rous_krusStat,16.992716049382693,32,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
11,4824.473,combinedF,8.247428406735462,32,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,2,same
11,4824.473,ScaledF,9.13631565322324,32,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
11,4824.473,testStat,4.792129947417766,32,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,2,same
