numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.8109999999999999,R,-0.04028996598639455,71,150,Empirical,ANOSIM,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
11628,1.2090000000000032,permanovaF,0.28908161224366663,71,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11628,72.888,estat,508.33708485159264,71,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11628,2.6270000000000024,permDispF,0.07703645244791073,71,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,3,same
4,2595.596,raw_energyStat,17.987116092728805,71,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,2595.596,mds_normEnergy,0.12165610602270513,71,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,2595.596,scaleEStat_mds,14.194826212227543,71,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,2595.596,PermanovaF,12.790982735652445,71,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
4,2595.596,PermanovaF_mds,19.152939283446788,71,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,2595.596,betaDispF,0.687144076543836,71,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
4,2595.596,betaDispF_mds,0.012588321125758932,71,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
4,2595.596,AnosimR,0.2723979591836735,71,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
4,2595.596,EnergyF,6.218781818559396,71,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
4,2595.596,energyCor,0.49357601635686066,71,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,2595.596,energyBiasedCorrecCor,0.21777441016031684,71,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,2595.596,rous_cF,14.408371250397023,71,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
4,2595.596,rous_krusStat,14.694444444444457,71,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
4,2595.596,combinedF,15.261999583664968,71,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,2595.596,ScaledF,12.412674269180375,71,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,2595.596,testStat,6.218781818559396,71,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
