numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8299999999999983,R,-0.06782653061224486,69,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
13203,1.2140000000000022,permanovaF,0.24873894820454914,69,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13203,88.374,estat,549.0497425881233,69,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13203,2.6990000000000016,permDispF,0.6561413327734424,69,150,Empirical,PermDisp2,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,raw_energyStat,10.045086259920419,69,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,mds_normEnergy,0.05639101514876511,69,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,scaleEStat_mds,4.553413781875905,69,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,PermanovaF,5.497011939329846,69,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,PermanovaF_mds,5.815766208406307,69,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,betaDispF,0.3792113492242019,69,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,betaDispF_mds,0.6437119471953912,69,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,AnosimR,0.21243282312925169,69,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,EnergyF,3.4307764533729865,69,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,energyCor,0.408582856022122,69,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,energyBiasedCorrecCor,0.12972350683297496,69,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,rous_cF,0.5202146877330521,69,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,rous_krusStat,3.69493827160494,69,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,combinedF,6.547790186588967,69,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,ScaledF,7.391346834371491,69,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,3,same
9,2964.5409999999997,testStat,3.4307764533729865,69,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,3,same
